"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","ahg:AHOG_11605","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_11605",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","ahg:AHOG_09060 / ahg:AHOG_25110","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_09060+ahg:AHOG_25110",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","ahg:AHOG_21785","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_21785",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","ahg:AHOG_24995","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_24995",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ahg:AHOG_03780 / ahg:AHOG_05975","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_03780+ahg:AHOG_05975",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ahg:AHOG_02050 / ahg:AHOG_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_02050+ahg:AHOG_03115",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ahg:AHOG_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_09780",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ahg:AHOG_16800","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_16800",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","ahg:AHOG_21740 / ahg:AHOG_21745 / ahg:AHOG_21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_21740+ahg:AHOG_21745+ahg:AHOG_21820",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","ahg:AHOG_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_21770",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","ahg:AHOG_20555","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_20555",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry133","209","ahg:AHOG_13485","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_13485",NA,"rn:R07152",NA,388,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","ahg:AHOG_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?ahg:AHOG_18900",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
