"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","span:AWL63_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_22505",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","span:AWL63_05820","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_05820",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","span:AWL63_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_14530",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","span:AWL63_00190 / span:AWL63_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_00190+span:AWL63_14525",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","span:AWL63_01160 / span:AWL63_24035","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_01160+span:AWL63_24035",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","span:AWL63_08030","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08030",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","span:AWL63_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08795",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","span:AWL63_09790 / span:AWL63_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_09790+span:AWL63_10015",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","span:AWL63_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_06020",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","span:AWL63_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_06025",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","span:AWL63_08055 / span:AWL63_14480 / span:AWL63_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_08055+span:AWL63_14480+span:AWL63_15075",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","span:AWL63_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_06010",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","span:AWL63_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_06020",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","span:AWL63_15085","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_15085",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry56","124","span:AWL63_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_14790",NA,"rn:R04382",NA,323,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","span:AWL63_05920","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_05920",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","span:AWL63_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_05925",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","span:AWL63_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?span:AWL63_01175",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
