"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","scl:sce3310","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3310",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","scl:sce3311","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3311",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","scl:sce3311","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3311",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","scl:sce8189","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8189",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","scl:sce3309","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3309",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","scl:sce5375 / scl:sce9296","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5375+scl:sce9296",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","scl:sce1527 / scl:sce8241","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1527+scl:sce8241",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","scl:sce5429","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5429",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","scl:sce3087","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce3087",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","scl:sce2793","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce2793",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","scl:sce4078","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4078",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","scl:sce1245","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1245",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","scl:sce1243","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce1243",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","scl:sce4816 / scl:sce4938","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce4816+scl:sce4938",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","scl:sce5374","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce5374",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","scl:sce8243","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8243",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","scl:sce8242","gene","http://www.kegg.jp/dbget-bin/www_bget?scl:sce8242",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
