"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","bxh:BAXH7_02898","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02898",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","bxh:BAXH7_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02897",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","bxh:BAXH7_02897","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02897",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","bxh:BAXH7_01882","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_01882",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","bxh:BAXH7_02896","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02896",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","bxh:BAXH7_01699","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_01699",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","bxh:BAXH7_00406","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_00406",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","bxh:BAXH7_01700","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_01700",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","bxh:BAXH7_03432","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_03432",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","bxh:BAXH7_01604 / bxh:BAXH7_03692","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_01604+bxh:BAXH7_03692",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","bxh:BAXH7_03682 / bxh:BAXH7_03757","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_03682+bxh:BAXH7_03757",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","bxh:BAXH7_02249","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02249",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","bxh:BAXH7_02246","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02246",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","bxh:BAXH7_02249","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_02249",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry55","123","bxh:BAXH7_00714","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_00714",NA,"rn:R02361",NA,389,138,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","bxh:BAXH7_00593","gene","http://www.kegg.jp/dbget-bin/www_bget?bxh:BAXH7_00593",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
