"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","has:Halsa_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1075",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","has:Halsa_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_1572",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","has:Halsa_0247 / has:Halsa_0679 / has:Halsa_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0247+has:Halsa_0679+has:Halsa_1019",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","has:Halsa_0451","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0451",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","has:Halsa_2338","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_2338",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","has:Halsa_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0912",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","has:Halsa_0906","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0906",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","has:Halsa_0905 / has:Halsa_2367","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0905+has:Halsa_2367",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","has:Halsa_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0913",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","has:Halsa_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0912",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","has:Halsa_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0910",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry134","211","has:Halsa_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?has:Halsa_0911",NA,"rn:R11624",NA,389,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
