"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","cbat:M666_10635","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_10635",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","cbat:M666_08505","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_08505",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","cbat:M666_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09535",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","cbat:M666_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09540",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","cbat:M666_12335","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_12335",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","cbat:M666_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19715",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","cbat:M666_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19710",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","cbat:M666_09820","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09820",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","cbat:M666_19715","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19715",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","cbat:M666_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09825",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","cbat:M666_19745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_19745",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","cbat:M666_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_09885",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry124","196","cbat:M666_15795","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_15795",NA,"rn:R01481",NA,607,375,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","cbat:M666_17530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbat:M666_17530",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
