"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","67","crn:CAR_c20930","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c20930",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","crn:CAR_c02880","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c02880",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","crn:CAR_c09800 / crn:CAR_c14930","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c09800+crn:CAR_c14930",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","crn:CAR_c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c02870",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","crn:CAR_c21430","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c21430",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","crn:CAR_c14910 / crn:CAR_c21410 / crn:CAR_c21450","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c14910+crn:CAR_c21410+crn:CAR_c21450",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","crn:CAR_c03880","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c03880",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","crn:CAR_c15530","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c15530",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","crn:CAR_c20880","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c20880",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","crn:CAR_c15000 / crn:CAR_c20870","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c15000+crn:CAR_c20870",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","crn:CAR_c20880","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c20880",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","crn:CAR_c23630","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c23630",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","crn:CAR_c23610","gene","http://www.kegg.jp/dbget-bin/www_bget?crn:CAR_c23610",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
