"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","ete:ETEE_1523","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1523",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","ete:ETEE_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1257",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","ete:ETEE_3403","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3403",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","ete:ETEE_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3405",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","ete:ETEE_3405","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3405",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","ete:ETEE_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1485",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","ete:ETEE_1525 / ete:ETEE_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1525+ete:ETEE_3404",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","ete:ETEE_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1524",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","ete:ETEE_2068","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2068",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","ete:ETEE_2065","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2065",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","ete:ETEE_2063","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2063",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","ete:ETEE_3144 / ete:ETEE_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3144+ete:ETEE_3506",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","ete:ETEE_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3146",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","ete:ETEE_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2195",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","ete:ETEE_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0312",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","ete:ETEE_0311","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0311",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","ete:ETEE_2197","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2197",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","ete:ETEE_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2195",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","ete:ETEE_2196","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2196",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","ete:ETEE_3941","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3941",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","ete:ETEE_3942","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3942",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
