"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","62","phs:C2L64_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08970",NA,"rn:R01982",NA,505,197,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry8","71","phs:C2L64_29880","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_29880",NA,"rn:R01895",NA,378,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","phs:C2L64_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_16065",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry16","79","phs:C2L64_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02750",NA,"rn:R05604",NA,412,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","phs:C2L64_02670 / phs:C2L64_02745 / phs:C2L64_02780 / phs:C2L64_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_02670+phs:C2L64_02745+phs:C2L64_02780+phs:C2L64_07425",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry20","83","phs:C2L64_19730","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_19730",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","phs:C2L64_30455","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_30455",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","phs:C2L64_14250","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_14250",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","phs:C2L64_28930","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_28930",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry29","93","phs:C2L64_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_15590",NA,"rn:R01429",NA,254,629,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","phs:C2L64_05155 / phs:C2L64_08450 / phs:C2L64_14895","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_05155+phs:C2L64_08450+phs:C2L64_14895",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","phs:C2L64_04165 / phs:C2L64_08540 / phs:C2L64_26800","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_04165+phs:C2L64_08540+phs:C2L64_26800",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","phs:C2L64_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08120",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","phs:C2L64_08125 / phs:C2L64_30025 / phs:C2L64_49090","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08125+phs:C2L64_30025+phs:C2L64_49090",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","phs:C2L64_16305 / phs:C2L64_21105 / phs:C2L64_32265 / phs:C2L64_39970","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_16305+phs:C2L64_21105+phs:C2L64_32265+phs:C2L64_39970",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","phs:C2L64_20785","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_20785",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry53","121","phs:C2L64_08970","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_08970",NA,"rn:R02360",NA,453,170,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","phs:C2L64_40820","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_40820",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","phs:C2L64_40825","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_40825",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","phs:C2L64_19700 / phs:C2L64_29065 / phs:C2L64_33560 / phs:C2L64_35905 / phs:C2L64_36140 / phs:C2L64_37965 / phs:C2L64_43305 / phs:C2L64_45540","gene","http://www.kegg.jp/dbget-bin/www_bget?phs:C2L64_19700+phs:C2L64_29065+phs:C2L64_33560+phs:C2L64_35905+phs:C2L64_36140+phs:C2L64_37965+phs:C2L64_43305+phs:C2L64_45540",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
