"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","mvi:X808_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_20320",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","mvi:X808_920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_920",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","mvi:X808_21000","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_21000",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","mvi:X808_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_18360",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","mvi:X808_20250","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_20250",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","mvi:X808_20260","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_20260",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","mvi:X808_1440","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_1440",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","mvi:X808_920","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_920",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","mvi:X808_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_1450",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","mvi:X808_11580","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_11580",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","mvi:X808_370","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_370",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","mvi:X808_19860","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_19860",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","mvi:X808_19850 / mvi:X808_440","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_19850+mvi:X808_440",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","mvi:X808_370","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_370",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","mvi:X808_820","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_820",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry59","127","mvi:X808_21060","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_21060",NA,"rn:R01902",NA,616,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry60","128","mvi:X808_21040","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_21040",NA,"rn:R01785",NA,510,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","mvi:X808_19840","gene","http://www.kegg.jp/dbget-bin/www_bget?mvi:X808_19840",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
