"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","68","svt:SVTN_36820","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36820",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","svt:SVTN_36815","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36815",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","svt:SVTN_36815","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36815",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","svt:SVTN_06710","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_06710",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","svt:SVTN_36825","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36825",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","svt:SVTN_12185 / svt:SVTN_36235","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_12185+svt:SVTN_36235",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","svt:SVTN_36230","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_36230",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","svt:SVTN_15895","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_15895",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","svt:SVTN_01135 / svt:SVTN_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_01135+svt:SVTN_14885",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","svt:SVTN_02120 / svt:SVTN_38850","gene","http://www.kegg.jp/dbget-bin/www_bget?svt:SVTN_02120+svt:SVTN_38850",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
