"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","dzc:W909_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18360",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry5","67","dzc:W909_15460","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_15460",NA,"rn:R01478",NA,491,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","dzc:W909_09615","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09615",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","dzc:W909_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09620",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","dzc:W909_09620","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_09620",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","dzc:W909_18470","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18470",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","dzc:W909_11545 / dzc:W909_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_11545+dzc:W909_18365",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","dzc:W909_18385","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_18385",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","dzc:W909_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00270",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","dzc:W909_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?dzc:W909_00275",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
