"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","74","sulz:C1J03_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_19660",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","sulz:C1J03_19440","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_19440",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","sulz:C1J03_03980 / sulz:C1J03_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_03980+sulz:C1J03_17110",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry22","85","sulz:C1J03_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_03590",NA,"rn:R01906",NA,600,685,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","sulz:C1J03_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_03975",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","sulz:C1J03_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_00680",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","sulz:C1J03_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20635",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","sulz:C1J03_20620","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20620",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","sulz:C1J03_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20665",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","sulz:C1J03_17435 / sulz:C1J03_22520","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_17435+sulz:C1J03_22520",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","sulz:C1J03_20635","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20635",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry41","107","sulz:C1J03_17400","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_17400",NA,"rn:R02555",NA,246,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry57","125","sulz:C1J03_20630","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_20630",NA,"rn:R04383",NA,203,199,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry58","126","sulz:C1J03_07155 / sulz:C1J03_20625","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_07155+sulz:C1J03_20625",NA,"rn:R01542",NA,89,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","sulz:C1J03_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_13135",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry136","213","sulz:C1J03_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_05615",NA,"rn:R11768",NA,111,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
