"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","seeh:SEEH1578_04460 / seeh:SEEH1578_08100","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04460+seeh:SEEH1578_08100",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","seeh:SEEH1578_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04455",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","seeh:SEEH1578_09535","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_09535",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","seeh:SEEH1578_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_09540",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","seeh:SEEH1578_09540","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_09540",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","seeh:SEEH1578_01235 / seeh:SEEH1578_03495 / seeh:SEEH1578_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_01235+seeh:SEEH1578_03495+seeh:SEEH1578_06665",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","seeh:SEEH1578_04470 / seeh:SEEH1578_08110 / seeh:SEEH1578_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04470+seeh:SEEH1578_08110+seeh:SEEH1578_09530",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","seeh:SEEH1578_04465 / seeh:SEEH1578_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04465+seeh:SEEH1578_08105",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","seeh:SEEH1578_04385","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04385",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","seeh:SEEH1578_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_03740",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","seeh:SEEH1578_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04455",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry24","87","seeh:SEEH1578_04390","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_04390",NA,"rn:R01432",NA,337,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","seeh:SEEH1578_22370","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_22370",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","seeh:SEEH1578_18025 / seeh:SEEH1578_19770","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_18025+seeh:SEEH1578_19770",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","seeh:SEEH1578_19680","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_19680",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","seeh:SEEH1578_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?seeh:SEEH1578_01820",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
