"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","smac:SMDB11_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3335",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","smac:SMDB11_2530 / smac:SMDB11_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2530+smac:SMDB11_3334",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","smac:SMDB11_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3847",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","smac:SMDB11_2528 / smac:SMDB11_3337","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2528+smac:SMDB11_3337",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","smac:SMDB11_2529 / smac:SMDB11_3336","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2529+smac:SMDB11_3336",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","smac:SMDB11_1956","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1956",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry18","81","smac:SMDB11_1954","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1954",NA,"rn:R01898",NA,337,764,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry21","84","smac:SMDB11_2530 / smac:SMDB11_3334","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2530+smac:SMDB11_3334",NA,"rn:R01901",NA,658,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry23","86","smac:SMDB11_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1955",NA,"rn:R01896",NA,412,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry31","96","smac:SMDB11_0848 / smac:SMDB11_0849 / smac:SMDB11_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_0848+smac:SMDB11_0849+smac:SMDB11_1978",NA,"rn:R00289",NA,297,510,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","smac:SMDB11_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1977",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry36","102","smac:SMDB11_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3556",NA,"rn:R01482",NA,506,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry37","103","smac:SMDB11_2569 / smac:SMDB11_2959","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2569+smac:SMDB11_2959",NA,"rn:R02454",NA,389,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","smac:SMDB11_2568 / smac:SMDB11_2956","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2568+smac:SMDB11_2956",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","smac:SMDB11_3555","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3555",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry40","106","smac:SMDB11_3556","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3556",NA,"rn:R01983",NA,389,251,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry51","119","smac:SMDB11_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_3331",NA,"rn:R02637 rn:R02639",NA,705,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry126","199","smac:SMDB11_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_2957",NA,"rn:R10848",NA,604,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","smac:SMDB11_1086","gene","http://www.kegg.jp/dbget-bin/www_bget?smac:SMDB11_1086",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
