"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","64","seen:SE451236_02545 / seen:SE451236_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02545+seen:SE451236_04965",NA,"rn:R07125",NA,738,588,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry3","65","seen:SE451236_02550","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02550",NA,"rn:R07127",NA,703,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry6","68","seen:SE451236_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06515",NA,"rn:R01761",NA,868,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry7","70","seen:SE451236_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06520",NA,"rn:R02439",NA,733,810,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry10","73","seen:SE451236_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_06520",NA,"rn:R01526",NA,491,868,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry11","74","seen:SE451236_00490 / seen:SE451236_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_00490+seen:SE451236_03490",NA,"rn:R01529",NA,540,830,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry12","75","seen:SE451236_02535 / seen:SE451236_04975 / seen:SE451236_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02535+seen:SE451236_04975+seen:SE451236_06510",NA,"rn:R05850",NA,597,811,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry15","78","seen:SE451236_02540 / seen:SE451236_04970","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02540+seen:SE451236_04970",NA,"rn:R03244",NA,657,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry17","80","seen:SE451236_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_02625",NA,"rn:R01639",NA,491,727,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry19","82","seen:SE451236_03250","gene","http://www.kegg.jp/dbget-bin/www_bget?seen:SE451236_03250",NA,"rn:R01782",NA,205,871,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
