"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","83","hgi:ABY42_15635","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15635",NA,"rn:R02429",NA,205,787,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry25","88","hgi:ABY42_15595","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15595",NA,"rn:R02427",NA,205,692,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry33","98","hgi:ABY42_10475","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_10475",NA,"rn:R00286",NA,297,435,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry38","104","hgi:ABY42_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_16455",NA,"rn:R05606",NA,246,346,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry39","105","hgi:ABY42_15240 / hgi:ABY42_15245 / hgi:ABY42_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15240+hgi:ABY42_15245+hgi:ABY42_15250",NA,"rn:R01540",NA,169,294,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry52","120","hgi:ABY42_15275","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15275",NA,"rn:R07413",NA,453,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry54","122","hgi:ABY42_09130","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_09130",NA,"rn:R02362",NA,452,118,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry106","176","hgi:ABY42_15585 / hgi:ABY42_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15585+hgi:ABY42_15590",NA,"rn:R01430",NA,254,650,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry123","195","hgi:ABY42_02845 / hgi:ABY42_15570 / hgi:ABY42_15980 / hgi:ABY42_16430","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_02845+hgi:ABY42_15570+hgi:ABY42_15980+hgi:ABY42_16430",NA,"rn:R01896",NA,462,695,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry128","202","hgi:ABY42_15580 / hgi:ABY42_16735","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15580+hgi:ABY42_16735",NA,"rn:R09186",NA,150,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
"entry129","204","hgi:ABY42_15640 / hgi:ABY42_15950 / hgi:ABY42_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?hgi:ABY42_15640+hgi:ABY42_15950+hgi:ABY42_18660",NA,"rn:R00264",NA,61,864,"rectangle",46,17,"#000000","#BFFFBF",1,"00040"
