"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","celz:E5225_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04515",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","celz:E5225_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_06085",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","celz:E5225_02845 / celz:E5225_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02845+celz:E5225_12045",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","celz:E5225_07335 / celz:E5225_12470","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_07335+celz:E5225_12470",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","celz:E5225_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10075",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","celz:E5225_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10065",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","celz:E5225_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10065",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","celz:E5225_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_09660",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","celz:E5225_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10070",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","celz:E5225_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_10070",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","celz:E5225_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_04965",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","celz:E5225_02845 / celz:E5225_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?celz:E5225_02845+celz:E5225_12045",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
