"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sscz:RN70_03345","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03345",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sscz:RN70_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_08210",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sscz:RN70_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_08220",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sscz:RN70_02705 / sscz:RN70_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02705+sscz:RN70_03905",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sscz:RN70_10645","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10645",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sscz:RN70_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_12060",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sscz:RN70_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05435",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sscz:RN70_05430 / sscz:RN70_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_05430+sscz:RN70_05840",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sscz:RN70_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03915",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sscz:RN70_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03910",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sscz:RN70_03910","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03910",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sscz:RN70_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_06355",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","sscz:RN70_10655","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_10655",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sscz:RN70_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03920",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sscz:RN70_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_01805",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sscz:RN70_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_03920",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sscz:RN70_02705 / sscz:RN70_03905","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_02705+sscz:RN70_03905",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","sscz:RN70_04250","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_04250",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sscz:RN70_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?sscz:RN70_08220",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
