"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","camp:CFT03427_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1175",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","camp:CFT03427_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0093",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","camp:CFT03427_0080","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0080",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","camp:CFT03427_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_1649",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","camp:CFT03427_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0079",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","camp:CFT03427_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0959",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","camp:CFT03427_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0959",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","camp:CFT03427_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0271",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","camp:CFT03427_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0081",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","camp:CFT03427_0763 / camp:CFT03427_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0763+camp:CFT03427_1211",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","camp:CFT03427_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0419",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","camp:CFT03427_0763 / camp:CFT03427_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?camp:CFT03427_0763+camp:CFT03427_1211",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
