"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","aaqu:D3M96_08615","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_08615",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","aaqu:D3M96_15800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_15800",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","aaqu:D3M96_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12725",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","aaqu:D3M96_11505 / aaqu:D3M96_17310","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_11505+aaqu:D3M96_17310",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","aaqu:D3M96_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_08980",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","aaqu:D3M96_16855 / aaqu:D3M96_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_16855+aaqu:D3M96_17315",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","aaqu:D3M96_16855 / aaqu:D3M96_17315","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_16855+aaqu:D3M96_17315",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","aaqu:D3M96_06735","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_06735",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","aaqu:D3M96_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_16860",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","aaqu:D3M96_16935","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_16935",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","aaqu:D3M96_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_16860",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","aaqu:D3M96_12725","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12725",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
