"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","eca:ECA1180","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1180",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","eca:ECA1129","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1129",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry31","65","eca:ECA1812","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1812",NA,"rn:R02134",NA,678,657,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","eca:ECA3965","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3965",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","eca:ECA0229","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0229",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","eca:ECA1134","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1134",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","eca:ECA2945 / eca:ECA3237","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA2945+eca:ECA3237",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","eca:ECA0230","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0230",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","eca:ECA3197","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3197",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","eca:ECA3196","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3196",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","eca:ECA3196","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3196",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","eca:ECA1131","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA1131",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","eca:ECA0228","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0228",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","eca:ECA0231","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0231",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","eca:ECA0232","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0232",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","eca:ECA0231","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA0231",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","eca:ECA4130","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA4130",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","eca:ECA3965","gene","http://www.kegg.jp/dbget-bin/www_bget?eca:ECA3965",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
