"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nei:BG910_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02585",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nei:BG910_08095","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08095",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","nei:BG910_08690","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_08690",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","nei:BG910_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_06115",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nei:BG910_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02075",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","nei:BG910_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02730",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nei:BG910_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02725",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nei:BG910_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02725",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nei:BG910_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_03965",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nei:BG910_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02720",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nei:BG910_02720","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_02720",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","nei:BG910_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?nei:BG910_06115",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
