"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","syc:syc1884_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1884_d",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","syc:syc1543_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1543_c",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","syc:syc2017_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2017_c",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","syc:syc0455_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0455_d",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","syc:syc0947_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0947_c",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","syc:syc1699_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1699_c",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","syc:syc1552_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1552_c",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","syc:syc1726_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1726_c",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","syc:syc1726_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1726_c",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","syc:syc1087_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc1087_c",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","syc:syc0491_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0491_c",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","syc:syc0453_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0453_d",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","syc:syc0491_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0491_c",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","syc:syc0455_d","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc0455_d",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","syc:syc2017_c","gene","http://www.kegg.jp/dbget-bin/www_bget?syc:syc2017_c",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
