"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","est:DN752_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_09320",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","est:DN752_06995","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_06995",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","est:DN752_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_15165",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","est:DN752_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07620",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","est:DN752_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00180",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","est:DN752_05840 / est:DN752_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_05840+est:DN752_12950",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","est:DN752_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07635",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","est:DN752_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07625",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","est:DN752_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07625",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","est:DN752_11100","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_11100",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","est:DN752_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00185",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","est:DN752_00170 / est:DN752_00175 / est:DN752_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00170+est:DN752_00175+est:DN752_07630",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","est:DN752_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00165",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","est:DN752_00170 / est:DN752_00175 / est:DN752_07630","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_00170+est:DN752_00175+est:DN752_07630",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","est:DN752_19230","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_19230",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","est:DN752_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_07620",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","est:DN752_15165","gene","http://www.kegg.jp/dbget-bin/www_bget?est:DN752_15165",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
