"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","rse:F504_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2479",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","rse:F504_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2695",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","rse:F504_919","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_919",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","rse:F504_117","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_117",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","rse:F504_119","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_119",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","rse:F504_984","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_984",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","rse:F504_108","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_108",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","rse:F504_108","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_108",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","rse:F504_2180","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_2180",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","rse:F504_116","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_116",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","rse:F504_120","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_120",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","rse:F504_116","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_116",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","rse:F504_106","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_106",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","rse:F504_919","gene","http://www.kegg.jp/dbget-bin/www_bget?rse:F504_919",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
