"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","capr:EQM14_14235","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_14235",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","capr:EQM14_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06355",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","capr:EQM14_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06350",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","capr:EQM14_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_15615",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","capr:EQM14_12580 / capr:EQM14_15620","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_12580+capr:EQM14_15620",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","capr:EQM14_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06020",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","capr:EQM14_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06010",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","capr:EQM14_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06010",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","capr:EQM14_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_08010",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","capr:EQM14_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06025",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","capr:EQM14_06015","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06015",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","capr:EQM14_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06025",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","capr:EQM14_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?capr:EQM14_06350",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
