"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","psac:PSM36_0392","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0392",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","psac:PSM36_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2820",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","psac:PSM36_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_2453",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","psac:PSM36_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0668",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","psac:PSM36_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1775",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","psac:PSM36_1777","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1777",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","psac:PSM36_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1774",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","psac:PSM36_1774","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1774",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","psac:PSM36_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1645",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","psac:PSM36_3017","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_3017",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","psac:PSM36_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1776",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","psac:PSM36_1776","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1776",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","psac:PSM36_0036 / psac:PSM36_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0036+psac:PSM36_0253",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","psac:PSM36_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_1775",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","psac:PSM36_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?psac:PSM36_0668",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
