"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tvi:Thivi_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0620",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","tvi:Thivi_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1037",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tvi:Thivi_1656 / tvi:Thivi_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1656+tvi:Thivi_4069",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","tvi:Thivi_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_2898",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tvi:Thivi_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_0485",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tvi:Thivi_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3078",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tvi:Thivi_3078","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3078",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tvi:Thivi_1568","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1568",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tvi:Thivi_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3077",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tvi:Thivi_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3455",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tvi:Thivi_3077","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_3077",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tvi:Thivi_1656 / tvi:Thivi_4069","gene","http://www.kegg.jp/dbget-bin/www_bget?tvi:Thivi_1656+tvi:Thivi_4069",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
