"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sutt:SUTMEG_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_05640",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sutt:SUTMEG_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_03740",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sutt:SUTMEG_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19060",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sutt:SUTMEG_19960","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19960",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sutt:SUTMEG_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_04730",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sutt:SUTMEG_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_00440",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sutt:SUTMEG_00440","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_00440",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sutt:SUTMEG_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_07480",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","sutt:SUTMEG_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_09160",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sutt:SUTMEG_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_04720",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sutt:SUTMEG_16730","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_16730",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sutt:SUTMEG_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_04720",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","sutt:SUTMEG_16670","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_16670",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sutt:SUTMEG_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?sutt:SUTMEG_19060",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
