"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","buj:BurJV3_3335","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3335",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","buj:BurJV3_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_0599",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","buj:BurJV3_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3402",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","buj:BurJV3_3221","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3221",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","buj:BurJV3_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1553",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","buj:BurJV3_1553","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_1553",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","buj:BurJV3_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2794",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","buj:BurJV3_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3318",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","buj:BurJV3_3359","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3359",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","buj:BurJV3_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3318",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","buj:BurJV3_2923 / buj:BurJV3_3675","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_2923+buj:BurJV3_3675",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","buj:BurJV3_3402","gene","http://www.kegg.jp/dbget-bin/www_bget?buj:BurJV3_3402",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
