"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bmt:BSUIS_A0757 / bmt:BSUIS_A1261","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0757+bmt:BSUIS_A1261",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bmt:BSUIS_B1232","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_B1232",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bmt:BSUIS_A0211","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0211",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bmt:BSUIS_A0214","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0214",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bmt:BSUIS_A0216","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0216",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bmt:BSUIS_A0970","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0970",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bmt:BSUIS_A0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0217",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bmt:BSUIS_A0217","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0217",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bmt:BSUIS_A0462","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0462",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bmt:BSUIS_A0213 / bmt:BSUIS_B1183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0213+bmt:BSUIS_B1183",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bmt:BSUIS_A0213 / bmt:BSUIS_B1183","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0213+bmt:BSUIS_B1183",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bmt:BSUIS_A1248","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A1248",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bmt:BSUIS_A0211","gene","http://www.kegg.jp/dbget-bin/www_bget?bmt:BSUIS_A0211",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
