"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sgs:AVL59_04315","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_04315",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry28","62","sgs:AVL59_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_21280",NA,"rn:R00615",NA,704,546,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sgs:AVL59_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08925",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sgs:AVL59_06810 / sgs:AVL59_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_06810+sgs:AVL59_12605",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sgs:AVL59_37560","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_37560",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sgs:AVL59_37550","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_37550",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sgs:AVL59_08450 / sgs:AVL59_37790","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08450+sgs:AVL59_37790",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sgs:AVL59_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08930",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sgs:AVL59_08930","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_08930",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sgs:AVL59_11645 / sgs:AVL59_12545 / sgs:AVL59_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_11645+sgs:AVL59_12545+sgs:AVL59_15170",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sgs:AVL59_37530","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_37530",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sgs:AVL59_46995","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_46995",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sgs:AVL59_37530","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_37530",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sgs:AVL59_06810 / sgs:AVL59_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?sgs:AVL59_06810+sgs:AVL59_12605",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
