"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sagg:EN73_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_00570",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","sagg:EN73_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08700",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sagg:EN73_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08710",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","sagg:EN73_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04630",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sagg:EN73_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_06760",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sagg:EN73_05670 / sagg:EN73_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_05670+sagg:EN73_06765",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","sagg:EN73_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04640",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sagg:EN73_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04635",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sagg:EN73_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04635",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sagg:EN73_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04645",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sagg:EN73_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04645",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","sagg:EN73_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_04630",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sagg:EN73_08710","gene","http://www.kegg.jp/dbget-bin/www_bget?sagg:EN73_08710",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
