"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","thaa:CFI11_02710 / thaa:CFI11_14325","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_02710+thaa:CFI11_14325",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","thaa:CFI11_16220","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16220",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","thaa:CFI11_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_17720",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","thaa:CFI11_17710","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_17710",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","thaa:CFI11_11300","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_11300",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","thaa:CFI11_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16930",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","thaa:CFI11_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16930",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","thaa:CFI11_00755 / thaa:CFI11_23595","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_00755+thaa:CFI11_23595",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","thaa:CFI11_11140 / thaa:CFI11_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_11140+thaa:CFI11_17725",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","thaa:CFI11_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_17705",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","thaa:CFI11_11140 / thaa:CFI11_17725","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_11140+thaa:CFI11_17725",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","thaa:CFI11_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_04495",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
