"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","sacc:EYD13_02380","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_02380",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","sacc:EYD13_05005","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_05005",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","sacc:EYD13_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_17070",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","sacc:EYD13_19210","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19210",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","sacc:EYD13_19220","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19220",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","sacc:EYD13_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_14800",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","sacc:EYD13_04730","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_04730",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","sacc:EYD13_19185 / sacc:EYD13_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19185+sacc:EYD13_19200",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","sacc:EYD13_19185 / sacc:EYD13_19200","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19185+sacc:EYD13_19200",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","sacc:EYD13_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_13480",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","sacc:EYD13_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19225",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","sacc:EYD13_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19180",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","sacc:EYD13_19225","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_19225",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","sacc:EYD13_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?sacc:EYD13_17070",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
