"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lpe:lp12_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1349",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","lpe:lp12_0737","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_0737",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lpe:lp12_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2489",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lpe:lp12_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2735",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","lpe:lp12_1505","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1505",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","lpe:lp12_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1504",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lpe:lp12_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1684",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lpe:lp12_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1506",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lpe:lp12_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1506",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lpe:lp12_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1506",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lpe:lp12_1506","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_1506",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lpe:lp12_2735","gene","http://www.kegg.jp/dbget-bin/www_bget?lpe:lp12_2735",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
