"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","mik:FOE78_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_06120",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","69","mik:FOE78_16010","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_16010",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","mik:FOE78_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15440",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","74","mik:FOE78_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10685",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","mik:FOE78_14655","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_14655",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","mik:FOE78_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10700",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","mik:FOE78_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10690",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","mik:FOE78_10690","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10690",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","mik:FOE78_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_12580",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","mik:FOE78_10695 / mik:FOE78_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10695+mik:FOE78_18370",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","mik:FOE78_10695 / mik:FOE78_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10695+mik:FOE78_18370",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","111","mik:FOE78_07670","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_07670",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","118","mik:FOE78_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_10685",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","mik:FOE78_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?mik:FOE78_15440",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
