"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","ggh:GHH_c01500","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c01500",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","ggh:GHH_c11050","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c11050",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","ggh:GHH_c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c11030",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","ggh:GHH_c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05710",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","ggh:GHH_c05780","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05780",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","ggh:GHH_c05760","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05760",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","ggh:GHH_c28720","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28720",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","ggh:GHH_c21500 / ggh:GHH_c26390 / ggh:GHH_c26760 / ggh:GHH_c28730","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21500+ggh:GHH_c26390+ggh:GHH_c26760+ggh:GHH_c28730",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","ggh:GHH_c15280","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15280",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","ggh:GHH_c15290","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15290",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","ggh:GHH_c15290","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15290",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","ggh:GHH_c24660","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24660",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","ggh:GHH_c05750","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05750",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","ggh:GHH_c15300","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15300",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","ggh:GHH_c03920","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c03920",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","ggh:GHH_c15300","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15300",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","ggh:GHH_c27830","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c27830",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","ggh:GHH_c05710","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c05710",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","ggh:GHH_c11030","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c11030",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
