"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","paei:N296_3810","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3810",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","paei:N296_4180","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4180",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","paei:N296_5124","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5124",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","paei:N296_391","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_391",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","paei:N296_4698","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4698",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","paei:N296_5291","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5291",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","paei:N296_2126 / paei:N296_3939","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_2126+paei:N296_3939",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","paei:N296_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4105",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","paei:N296_4105","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4105",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","paei:N296_4173","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4173",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","paei:N296_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4106",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","paei:N296_5145","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5145",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","paei:N296_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_4106",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","paei:N296_3412","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_3412",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","paei:N296_5124","gene","http://www.kegg.jp/dbget-bin/www_bget?paei:N296_5124",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
