"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","chm:B842_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_01945",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","chm:B842_05895","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05895",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","chm:B842_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02860",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","chm:B842_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_08270",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","chm:B842_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_08260",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","chm:B842_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_05520",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","chm:B842_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_06555",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","chm:B842_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_06550",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","chm:B842_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_06550",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","chm:B842_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_07535",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","chm:B842_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_08255",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","chm:B842_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_08250",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","chm:B842_08255","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_08255",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","chm:B842_02860","gene","http://www.kegg.jp/dbget-bin/www_bget?chm:B842_02860",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
