"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","shh:ShL2_00722","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00722",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","shh:ShL2_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01626",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","shh:ShL2_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00831",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","shh:ShL2_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00457",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","shh:ShL2_00459","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00459",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","shh:ShL2_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01095",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","shh:ShL2_01094 / shh:ShL2_01179","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01094+shh:ShL2_01179",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","shh:ShL2_00833","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00833",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","shh:ShL2_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00832",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","shh:ShL2_00832","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00832",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","shh:ShL2_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00460",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","shh:ShL2_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00834",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","shh:ShL2_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00834",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","shh:ShL2_00309","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00309",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","shh:ShL2_00831","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00831",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","shh:ShL2_00484","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_00484",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","shh:ShL2_01626","gene","http://www.kegg.jp/dbget-bin/www_bget?shh:ShL2_01626",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
