"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","laq:GLA29479_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3435",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","laq:GLA29479_4278","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4278",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","laq:GLA29479_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2566",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","laq:GLA29479_1908","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1908",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","laq:GLA29479_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1455",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","laq:GLA29479_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_1455",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","laq:GLA29479_4236","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_4236",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","laq:GLA29479_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3422",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","laq:GLA29479_3455","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3455",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","laq:GLA29479_3422","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_3422",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","laq:GLA29479_903","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_903",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","laq:GLA29479_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?laq:GLA29479_2566",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
