"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","agf:ET445_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_07250",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","agf:ET445_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15545",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","agf:ET445_09565 / agf:ET445_11155","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_09565+agf:ET445_11155",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","agf:ET445_06125","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06125",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","agf:ET445_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06115",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","agf:ET445_06115","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06115",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","agf:ET445_11515","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_11515",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","agf:ET445_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06120",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","agf:ET445_06120","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_06120",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","agf:ET445_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?agf:ET445_15545",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
