"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bhe:BH10300","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH10300",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bhe:BH15190","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH15190",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bhe:BH04880","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04880",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bhe:BH04900","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04900",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bhe:BH08650","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH08650",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bhe:BH04860 / bhe:BH16280","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04860+bhe:BH16280",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bhe:BH04860 / bhe:BH16280","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04860+bhe:BH16280",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bhe:BH04350","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04350",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bhe:BH04870 / bhe:BH14940","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04870+bhe:BH14940",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bhe:BH04910","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04910",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bhe:BH04870 / bhe:BH14940","gene","http://www.kegg.jp/dbget-bin/www_bget?bhe:BH04870+bhe:BH14940",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
