"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bmab:BM45_2443","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2443",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bmab:BM45_2639","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2639",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bmab:BM45_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2320",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bmab:BM45_8","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_8",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bmab:BM45_6","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_6",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bmab:BM45_1224 / bmab:BM45_4166","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1224+bmab:BM45_4166",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bmab:BM45_1339 / bmab:BM45_902","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1339+bmab:BM45_902",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bmab:BM45_1339 / bmab:BM45_902","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1339+bmab:BM45_902",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bmab:BM45_4204","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4204",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bmab:BM45_4243 / bmab:BM45_9","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4243+bmab:BM45_9",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bmab:BM45_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2100",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bmab:BM45_4243 / bmab:BM45_9","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4243+bmab:BM45_9",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bmab:BM45_239 / bmab:BM45_240","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_239+bmab:BM45_240",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bmab:BM45_2320","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2320",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
