"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","tbo:Thebr_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0404",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","tbo:Thebr_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1339",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","tbo:Thebr_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1341",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","tbo:Thebr_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0820",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","tbo:Thebr_0288 / tbo:Thebr_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0288+tbo:Thebr_0819",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","tbo:Thebr_1694","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1694",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","tbo:Thebr_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1696",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","tbo:Thebr_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1696",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","tbo:Thebr_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1130",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","tbo:Thebr_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1743",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","tbo:Thebr_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1695",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","tbo:Thebr_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_0511",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","tbo:Thebr_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1695",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","tbo:Thebr_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?tbo:Thebr_1341",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
