"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","agc:BSY240_968","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_968",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","agc:BSY240_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2974",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","agc:BSY240_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2528",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","agc:BSY240_70","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_70",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","agc:BSY240_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2921",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","agc:BSY240_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2923",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","agc:BSY240_850","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_850",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","agc:BSY240_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2459",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","agc:BSY240_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2459",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","agc:BSY240_1694 / agc:BSY240_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_1694+agc:BSY240_3636",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","agc:BSY240_2920 / agc:BSY240_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2920+agc:BSY240_4009",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","agc:BSY240_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2924",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","agc:BSY240_2920 / agc:BSY240_4009","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2920+agc:BSY240_4009",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","agc:BSY240_70","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_70",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","agc:BSY240_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?agc:BSY240_2528",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
