"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","lpq:AF91_12295","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_12295",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","lpq:AF91_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05795",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","lpq:AF91_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05785",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","lpq:AF91_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00885",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","lpq:AF91_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_07620",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","lpq:AF91_07410 / lpq:AF91_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_07410+lpq:AF91_07625",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","lpq:AF91_00895","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00895",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","lpq:AF91_00905 / lpq:AF91_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00905+lpq:AF91_02510",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","lpq:AF91_00905 / lpq:AF91_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00905+lpq:AF91_02510",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","lpq:AF91_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00900",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","lpq:AF91_00900","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00900",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","lpq:AF91_00885","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_00885",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","lpq:AF91_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?lpq:AF91_05785",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
