"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","camy:CSUIS_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1145",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","camy:CSUIS_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1048",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","camy:CSUIS_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1036",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","camy:CSUIS_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0077",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","camy:CSUIS_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1035",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","camy:CSUIS_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1188",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","camy:CSUIS_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1188",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","camy:CSUIS_0187","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0187",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","camy:CSUIS_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1037",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","camy:CSUIS_0658 / camy:CSUIS_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0658+camy:CSUIS_0957",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","camy:CSUIS_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_1642",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","camy:CSUIS_0658 / camy:CSUIS_0957","gene","http://www.kegg.jp/dbget-bin/www_bget?camy:CSUIS_0658+camy:CSUIS_0957",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
