"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pfre:RM25_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0559",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pfre:RM25_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0874",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pfre:RM25_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1157",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pfre:RM25_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1575",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pfre:RM25_1577","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1577",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","pfre:RM25_0308","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0308",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pfre:RM25_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0306",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pfre:RM25_0306","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0306",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pfre:RM25_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0936",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pfre:RM25_0307 / pfre:RM25_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0307+pfre:RM25_1578",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pfre:RM25_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1992",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pfre:RM25_0307 / pfre:RM25_1578","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_0307+pfre:RM25_1578",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pfre:RM25_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?pfre:RM25_1157",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
