"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","fsu:Fisuc_2640","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2640",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","fsu:Fisuc_2537","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2537",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","fsu:Fisuc_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0048",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","fsu:Fisuc_2910","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2910",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","fsu:Fisuc_0446","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0446",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","fsu:Fisuc_2909","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2909",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","fsu:Fisuc_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0017",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","fsu:Fisuc_0017","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0017",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","fsu:Fisuc_1647 / fsu:Fisuc_2730","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_1647+fsu:Fisuc_2730",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","fsu:Fisuc_2911","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2911",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","fsu:Fisuc_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2913",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","fsu:Fisuc_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0430",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","fsu:Fisuc_2913","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_2913",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","fsu:Fisuc_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?fsu:Fisuc_0048",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
