"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hpm:HPSJM_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_03130",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","hpm:HPSJM_06400 / hpm:HPSJM_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06400+hpm:HPSJM_06470",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hpm:HPSJM_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06450",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","hpm:HPSJM_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01210",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","hpm:HPSJM_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04300",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hpm:HPSJM_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04295",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hpm:HPSJM_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04295",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","hpm:HPSJM_01855","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_01855",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hpm:HPSJM_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04290",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hpm:HPSJM_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_04290",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hpm:HPSJM_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?hpm:HPSJM_06450",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
