"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","65","obj:EIO64_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_06095",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","70","obj:EIO64_14690","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_14690",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","72","obj:EIO64_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00325",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","74","obj:EIO64_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01180",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","77","obj:EIO64_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_09780",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","78","obj:EIO64_13075 / obj:EIO64_14170","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_13075+obj:EIO64_14170",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","80","obj:EIO64_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10425",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","81","obj:EIO64_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10495",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","82","obj:EIO64_10495","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10495",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","85","obj:EIO64_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_17930",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","101","obj:EIO64_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10485",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","105","obj:EIO64_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_10485",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","118","obj:EIO64_01180","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_01180",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","122","obj:EIO64_00325","gene","http://www.kegg.jp/dbget-bin/www_bget?obj:EIO64_00325",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
