"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pla:Plav_2757","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2757",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pla:Plav_2915","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2915",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","pla:Plav_3288","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3288",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","pla:Plav_3505","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3505",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","pla:Plav_3263","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_3263",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pla:Plav_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2132",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pla:Plav_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2132",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pla:Plav_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_0781",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pla:Plav_1284 / pla:Plav_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1284+pla:Plav_2104",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","pla:Plav_2149","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_2149",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pla:Plav_1284 / pla:Plav_2104","gene","http://www.kegg.jp/dbget-bin/www_bget?pla:Plav_1284+pla:Plav_2104",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
