"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcm:Bcenmc03_2572","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2572",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","bcm:Bcenmc03_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0598",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bcm:Bcenmc03_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1035",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bcm:Bcenmc03_0391","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0391",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bcm:Bcenmc03_0389","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0389",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bcm:Bcenmc03_2143 / bcm:Bcenmc03_3823 / bcm:Bcenmc03_4091","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_2143+bcm:Bcenmc03_3823+bcm:Bcenmc03_4091",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcm:Bcenmc03_0832 / bcm:Bcenmc03_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0832+bcm:Bcenmc03_2060",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcm:Bcenmc03_0832 / bcm:Bcenmc03_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0832+bcm:Bcenmc03_2060",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bcm:Bcenmc03_3648","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_3648",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcm:Bcenmc03_0392 / bcm:Bcenmc03_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0392+bcm:Bcenmc03_3677",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bcm:Bcenmc03_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1195",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcm:Bcenmc03_0392 / bcm:Bcenmc03_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_0392+bcm:Bcenmc03_3677",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bcm:Bcenmc03_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?bcm:Bcenmc03_1035",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
