"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcu:BCAH820_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0144",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bcu:BCAH820_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_3873",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","bcu:BCAH820_2042 / bcu:BCAH820_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2042+bcu:BCAH820_3875",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bcu:BCAH820_0802 / bcu:BCAH820_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0802+bcu:BCAH820_2628",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bcu:BCAH820_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0809",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bcu:BCAH820_0807","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0807",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","bcu:BCAH820_4765","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4765",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bcu:BCAH820_4477 / bcu:BCAH820_4511 / bcu:BCAH820_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4477+bcu:BCAH820_4511+bcu:BCAH820_4766",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bcu:BCAH820_0419","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0419",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcu:BCAH820_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0811",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcu:BCAH820_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0811",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bcu:BCAH820_4197","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_4197",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry51","89","bcu:BCAH820_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0806",NA,"rn:R09977",NA,371,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcu:BCAH820_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0420",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bcu:BCAH820_5316","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_5316",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcu:BCAH820_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0420",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bcu:BCAH820_2999 / bcu:BCAH820_4426","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2999+bcu:BCAH820_4426",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bcu:BCAH820_0802 / bcu:BCAH820_2628","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0802+bcu:BCAH820_2628",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry69","113","bcu:BCAH820_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_0475",NA,"rn:R11313",NA,503,730,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","bcu:BCAH820_2042 / bcu:BCAH820_3875","gene","http://www.kegg.jp/dbget-bin/www_bget?bcu:BCAH820_2042+bcu:BCAH820_3875",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
