"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bka:AH68_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_01885",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bka:AH68_07295","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07295",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bka:AH68_06485 / bka:AH68_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06485+bka:AH68_09700",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bka:AH68_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_00545",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bka:AH68_07245","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07245",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","bka:AH68_00550","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_00550",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry40","74","bka:AH68_07615","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07615",NA,"rn:R04448",NA,293,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bka:AH68_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07625",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bka:AH68_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_07625",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bka:AH68_02875","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_02875",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","bka:AH68_04665","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_04665",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bka:AH68_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_09775",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bka:AH68_06485 / bka:AH68_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?bka:AH68_06485+bka:AH68_09700",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
