"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","pdn:HMPREF9137_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0049",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","pdn:HMPREF9137_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1193",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","pdn:HMPREF9137_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_2295",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","pdn:HMPREF9137_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1696",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","pdn:HMPREF9137_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0302",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","pdn:HMPREF9137_0302","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0302",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","pdn:HMPREF9137_0229 / pdn:HMPREF9137_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0229+pdn:HMPREF9137_1739",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","pdn:HMPREF9137_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1229",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","pdn:HMPREF9137_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1229",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","pdn:HMPREF9137_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1696",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
