"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","nfa:NFA_7950","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_7950",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","nfa:NFA_42010","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_42010",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry32","66","nfa:NFA_2160 / nfa:NFA_45900","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_2160+nfa:NFA_45900",NA,"rn:R02135",NA,623,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","nfa:NFA_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_14600",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","nfa:NFA_53370","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53370",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","nfa:NFA_53390","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53390",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","nfa:NFA_20240","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_20240",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","nfa:NFA_42680","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_42680",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","nfa:NFA_53190","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53190",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","nfa:NFA_53190","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53190",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","nfa:NFA_37410","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_37410",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","nfa:NFA_53400","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53400",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","nfa:NFA_53160","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53160",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","nfa:NFA_53400","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_53400",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","nfa:NFA_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_14600",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry70","114","nfa:NFA_2160 / nfa:NFA_45900","gene","http://www.kegg.jp/dbget-bin/www_bget?nfa:NFA_2160+nfa:NFA_45900",NA,"rn:R00615",NA,704,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
