"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","smaz:LH19_03545 / smaz:LH19_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_03545+smaz:LH19_24180",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","smaz:LH19_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_04910",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","smaz:LH19_13440","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_13440",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","smaz:LH19_10550 / smaz:LH19_28465","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_10550+smaz:LH19_28465",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","smaz:LH19_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_10070",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","smaz:LH19_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_10070",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","smaz:LH19_21260","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_21260",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","smaz:LH19_09565 / smaz:LH19_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_09565+smaz:LH19_24425",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","smaz:LH19_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_25225",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","smaz:LH19_09565 / smaz:LH19_24425","gene","http://www.kegg.jp/dbget-bin/www_bget?smaz:LH19_09565+smaz:LH19_24425",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
