"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","hhb:Hhub_3137","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3137",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","hhb:Hhub_3314","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_3314",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","hhb:Hhub_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_4094",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry37","71","hhb:Hhub_2494","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_2494",NA,"rn:R07461",NA,316,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","hhb:Hhub_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1123",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","hhb:Hhub_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1123",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","hhb:Hhub_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1123",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","hhb:Hhub_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1937",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","hhb:Hhub_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1123",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","hhb:Hhub_4094","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_4094",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry71","115","hhb:Hhub_1122","gene","http://www.kegg.jp/dbget-bin/www_bget?hhb:Hhub_1122",NA,"rn:R12026",NA,206,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
