"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","cje:Cj0639c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0639c",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry29","63","cje:Cj1458c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1458c",NA,"rn:R00617",NA,704,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","cje:Cj0440c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0440c",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","cje:Cj1045c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1045c",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","cje:Cj0240c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0240c",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry39","73","cje:Cj1046c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1046c",NA,"rn:R07459",NA,204,323,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","cje:Cj1082c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1082c",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","cje:Cj1082c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1082c",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","cje:Cj0321","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0321",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry53","91","cje:Cj1044c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1044c",NA,"rn:R10246",NA,411,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","cje:Cj1043c / cje:Cj1081c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1043c+cje:Cj1081c",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry56","94","cje:Cj0453","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0453",NA,"rn:R03472",NA,260,159,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","cje:Cj1043c / cje:Cj1081c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj1043c+cje:Cj1081c",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","cje:Cj0440c","gene","http://www.kegg.jp/dbget-bin/www_bget?cje:Cj0440c",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
