"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry27","59","bcas:DA85_03445 / bcas:DA85_05805","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_03445+bcas:DA85_05805",NA,"rn:R11319",NA,835,612,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry30","64","bcas:DA85_08435","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_08435",NA,"rn:R00619",NA,705,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry34","68","bcas:DA85_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01025",NA,"rn:R02133",NA,371,696,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry35","69","bcas:DA85_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01040",NA,"rn:R10247",NA,371,432,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry36","70","bcas:DA85_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01050",NA,"rn:R07463",NA,492,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry38","72","bcas:DA85_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_04425",NA,"rn:R07460",NA,223,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry41","75","bcas:DA85_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01055",NA,"rn:R04509",NA,432,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry42","76","bcas:DA85_01055","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01055",NA,"rn:R03471",NA,185,195,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry43","78","bcas:DA85_02080","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_02080",NA,"rn:R05636",NA,262,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry55","93","bcas:DA85_01035 / bcas:DA85_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01035+bcas:DA85_08220",NA,"rn:R03223",NA,578,602,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry58","97","bcas:DA85_01035 / bcas:DA85_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01035+bcas:DA85_08220",NA,"rn:R10712",NA,578,537,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry62","103","bcas:DA85_05740","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_05740",NA,"rn:R02135",NA,598,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
"entry66","110","bcas:DA85_01025","gene","http://www.kegg.jp/dbget-bin/www_bget?bcas:DA85_01025",NA,"rn:R09993",NA,371,721,"rectangle",46,17,"#000000","#BFFFBF",1,"00730"
